Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.0118750000000e+002	     0.000227117	       -65.41418	    0.0002513373	       -164.4735	        2.179558	       -38.09896	        2.179558	       -38.09896
3.0125000000000e+002	    0.0002284409	       -68.48759	     0.001476659	        -8.11091	        1.652365	       -50.48739	        1.652365	       -50.48739
3.0131250000000e+002	    0.0002268129	       -73.73779	     0.001401556	       -94.25432	        1.655945	       -25.47249	        1.655945	       -25.47249
3.0137500000000e+002	    0.0002390165	       -71.65877	    0.0009566049	       -48.71464	        1.656197	       -30.61305	        1.656197	       -30.61305
3.0143750000000e+002	    0.0002599628	       -76.19395	    0.0005374391	       0.6833095	        1.514286	       -24.48736	        1.514286	       -24.48736
3.0150000000000e+002	    0.0002365816	       -85.73145	    0.0002841056	       -164.1018	        1.550508	       -55.45456	        1.550508	       -55.45456
3.0156250000000e+002	    0.0002184807	       -83.16216	    0.0008264488	        -106.261	       0.7822852	        14.44396	       0.7822852	        14.44396
3.0162500000000e+002	    0.0002209392	       -82.40928	    0.0001066913	       -8.943486	        1.530692	       -10.85642	        1.530692	       -10.85642
3.0168750000000e+002	    0.0002253284	       -84.28024	    0.0007933084	        1.618003	       0.8698047	       -8.023043	       0.8698047	       -8.023043
3.0175000000000e+002	    0.0002133195	       -84.89534	    0.0004928014	         18.4238	       0.5943164	         30.7396	       0.5943164	         30.7396
3.0181250000000e+002	     0.000217787	       -83.07777	     0.001115837	        17.68736	       0.8902971	        11.76068	       0.8902971	        11.76068
3.0187500000000e+002	    0.0002062112	       -88.96702	     0.001026269	       -50.42101	       0.6811912	        30.65039	       0.6811912	        30.65039
3.0193750000000e+002	    0.0002321089	       -90.06514	    0.0005082358	       -171.3663	       0.3572651	        74.74805	       0.3572651	        74.74805
3.0200000000000e+002	    0.0002071237	       -96.02061	     0.001566178	        -65.4213	         1.03313	        69.01955	         1.03313	        69.01955
3.0206250000000e+002	    0.0001948024	       -95.74598	     0.001161135	        -141.178	        1.602709	        79.31696	        1.602709	        79.31696
3.0212500000000e+002	    0.0002012437	       -97.83147	    0.0007424027	       -143.8576	        1.896304	         64.0274	        1.896304	         64.0274
3.0218750000000e+002	    0.0001885829	       -96.93031	    0.0002908642	       -100.9226	        2.033106	         48.2125	        2.033106	         48.2125
3.0225000000000e+002	    0.0001890549	       -94.42529	    0.0006209238	        87.48524	        2.269911	        65.12084	        2.269911	        65.12084
3.0231250000000e+002	     0.000193068	       -99.05584	    0.0002755022	        11.68849	        3.097292	        49.01582	        3.097292	        49.01582
3.0237500000000e+002	    0.0001966564	       -103.0637	     0.001703416	       -86.39748	        2.583199	        37.25678	        2.583199	        37.25678
3.0243750000000e+002	    0.0002017677	       -102.5338	    0.0002920934	       -8.253901	        2.662674	         54.3013	        2.662674	         54.3013
3.0250000000000e+002	    0.0001862212	       -107.6375	    0.0003024051	        12.38011	        3.097627	        32.07023	        3.097627	        32.07023
3.0256250000000e+002	    0.0001938973	       -108.0285	    0.0005159709	        -68.3376	        1.972737	        28.91361	        1.972737	        28.91361
3.0262500000000e+002	    0.0002149027	       -110.9891	     0.000593019	       -70.06279	        2.786447	        45.64904	        2.786447	        45.64904
3.0268750000000e+002	    0.0001887393	       -112.6925	    0.0007860364	       -80.94752	        3.009734	        25.82327	        3.009734	        25.82327
3.0275000000000e+002	    0.0001802114	       -116.3451	    0.0008751109	        142.0446	        3.198536	        37.95776	        3.198536	        37.95776
3.0281250000000e+002	    0.0001834328	       -121.9762	    0.0007480725	        147.1109	        3.984362	        15.52498	        3.984362	        15.52498
3.0287500000000e+002	    0.0001791576	       -123.2281	    0.0008857395	       -40.03651	        3.498797	        10.18291	        3.498797	        10.18291
3.0293750000000e+002	    0.0001611016	       -128.4462	    0.0003200118	       -26.11636	        3.879916	        2.432749	        3.879916	        2.432749
3.0300000000000e+002	    0.0001559578	       -120.9976	     0.000772327	        167.1399	        3.397824	       -15.62993	        3.397824	       -15.62993
3.0306250000000e+002	    0.0001589624	       -130.5082	    0.0003284178	       -14.66794	        3.435705	       -15.12647	        3.435705	       -15.12647
3.0312500000000e+002	    0.0001611759	       -132.1339	    0.0007575625	         149.137	        2.887366	       -16.94943	        2.887366	       -16.94943
3.0318750000000e+002	    0.0001265219	        -136.418	     0.000320087	       -12.72409	        3.376033	       -19.60152	        3.376033	       -19.60152
3.0325000000000e+002	    0.0001496571	        -130.367	    0.0008573498	       -94.79324	        3.312587	       -35.26194	        3.312587	       -35.26194
3.0331250000000e+002	    0.0001403768	       -133.7271	    0.0009723853	       -143.6159	        2.709666	       -35.25667	        2.709666	       -35.25667
3.0337500000000e+002	    0.0001232994	       -137.6136	     0.000501957	        150.6969	        2.557546	       -22.86366	        2.557546	       -22.86366
3.0343750000000e+002	    0.0001414457	        -129.913	      0.00144515	        57.36349	        2.742295	       -32.40984	        2.742295	       -32.40984
3.0350000000000e+002	    0.0001618486	       -138.6584	     0.001049333	       -15.21788	         3.38067	       -31.48618	         3.38067	       -31.48618
3.0356250000000e+002	    0.0001557624	       -142.9582	    0.0008120661	       -95.16914	        2.566037	       -54.43361	        2.566037	       -54.43361
3.0362500000000e+002	    0.0001455277	       -152.3009	    0.0001750588	       -86.84825	        2.053945	        -44.3135	        2.053945	        -44.3135
3.0368750000000e+002	    0.0001413715	       -157.9521	     0.001253297	        15.47265	        2.405444	       -38.27303	        2.405444	       -38.27303
3.0375000000000e+002	    0.0001238422	       -157.6418	     0.001288491	       -41.13575	        2.213899	       -41.84013	        2.213899	       -41.84013
3.0381250000000e+002	    0.0001314506	       -162.5257	     0.002412329	       -85.77724	        1.846951	       -52.40726	        1.846951	       -52.40726
3.0387500000000e+002	    0.0001241084	       -161.0162	    0.0006824029	       -83.78617	        1.896508	       -46.17337	        1.896508	       -46.17337
3.0393750000000e+002	     0.000123424	       -156.9059	    0.0007912443	       -136.6577	        1.524827	       -68.66377	        1.524827	       -68.66377
3.0400000000000e+002	    0.0001216801	       -166.5353	    0.0008120064	        148.3271	        1.026862	       -80.47305	        1.026862	       -80.47305
3.0406250000000e+002	    0.0001104152	       -176.5277	    0.0004475527	        120.1594	         1.18942	       -38.74229	         1.18942	       -38.74229
3.0412500000000e+002	    0.0001017347	       -167.3577	    0.0006650405	       -95.00002	        1.185744	       -83.50346	        1.185744	       -83.50346
3.0418750000000e+002	   9.104014e-005	       -179.3346	    0.0006323216	       -139.5207	        1.033208	       -170.9851	        1.033208	       -170.9851
3.0425000000000e+002	   8.222023e-005	       -178.3844	     0.001222844	         167.998	        0.730362	        59.53985	        0.730362	        59.53985
3.0431250000000e+002	   9.128878e-005	       -172.5422	     0.001251466	        74.88593	       0.8067448	        102.7646	       0.8067448	        102.7646
3.0437500000000e+002	    0.0001166771	       -173.8177	    0.0005897246	       -35.46171	        1.095814	        64.16904	        1.095814	        64.16904
3.0443750000000e+002	    0.0001133649	        169.6509	    0.0006447298	        45.34346	       0.7044565	        47.15509	       0.7044565	        47.15509
3.0450000000000e+002	    0.0001036907	        170.2811	    0.0006489738	       -45.57437	        1.095243	         46.0288	        1.095243	         46.0288
3.0456250000000e+002	    0.0001016963	        157.5903	    0.0004611206	       -116.7206	        1.041207	        64.31293	        1.041207	        64.31293
3.0462500000000e+002	    0.0001098403	        162.7435	     0.001022406	        -89.1827	        1.530803	        48.73653	        1.530803	        48.73653
3.0468750000000e+002	    0.0001041659	        154.6486	    0.0004740446	        112.4261	        1.184435	        14.15154	        1.184435	        14.15154
3.0475000000000e+002	    0.0001113697	        163.6737	    0.0005595572	         71.2935	       0.9963193	        45.60614	       0.9963193	        45.60614
3.0481250000000e+002	    0.0001080102	        154.6657	    0.0005406133	       -12.01087	        1.517487	        35.42334	        1.517487	        35.42334
3.0487500000000e+002	    0.0001123331	        149.6308	    0.0004861439	       -175.1995	        1.518551	        36.07833	        1.518551	        36.07833
3.0493750000000e+002	    0.0001072509	        133.3107	    0.0002901948	        144.3578	        2.140822	        17.58266	        2.140822	        17.58266
3.0500000000000e+002	    0.0001087422	        135.9501	    0.0007230255	       -38.66544	        2.147213	        20.48463	        2.147213	        20.48463
3.0506250000000e+002	   9.686033e-005	        124.0376	    0.0009767857	        -122.371	        2.953872	        8.865001	        2.953872	        8.865001
3.0512500000000e+002	   9.029112e-005	        133.8166	    0.0004842209	        115.9209	        2.928213	        7.829452	        2.928213	        7.829452
3.0518750000000e+002	   9.294682e-005	        130.9086	     0.001051312	        149.1371	        3.138626	       -4.635702	        3.138626	       -4.635702
3.0525000000000e+002	    0.0001017098	        127.7053	    0.0003748068	        133.2448	        2.979444	        1.329491	        2.979444	        1.329491
3.0531250000000e+002	    0.0001231417	        120.9114	    0.0009017886	        92.98755	        3.820698	       -6.262789	        3.820698	       -6.262789
3.0537500000000e+002	    0.0001162775	        110.5425	    0.0009468712	       -25.64492	        3.535241	       -25.34116	        3.535241	       -25.34116
3.0543750000000e+002	    0.0001201193	        100.1636	     0.000813833	        58.67207	        2.501945	        -41.1725	        2.501945	        -41.1725
3.0550000000000e+002	   9.768431e-005	        92.17462	    0.0005726985	        132.1538	        3.012064	       -8.655445	        3.012064	       -8.655445
3.0556250000000e+002	    0.0001177829	        92.32638	    0.0004855832	       -96.55947	        2.992517	        -20.2095	        2.992517	        -20.2095
3.0562500000000e+002	    0.0001070146	        89.77845	    0.0005706941	        144.7437	        2.776451	       -11.19594	        2.776451	       -11.19594
