Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.0243750000000e+002	     0.001900403	       -149.2009	     0.003993463	       -72.85741	        2.101377	        76.34353	        2.101377	        76.34353
3.0250000000000e+002	     0.001898339	       -151.3104	     0.005947253	       -20.93981	        3.132872	        130.3706	        3.132872	        130.3706
3.0256250000000e+002	     0.001905273	       -153.6643	     0.004994532	       -61.34507	        2.621426	        92.31924	        2.621426	        92.31924
3.0262500000000e+002	     0.001894075	       -156.1172	     0.005946965	       -77.80106	        3.139772	        78.31617	        3.139772	        78.31617
3.0268750000000e+002	     0.001898849	       -158.4012	     0.005790811	       -61.57938	        3.049643	        96.82181	        3.049643	        96.82181
3.0275000000000e+002	     0.001895766	       -160.8667	      0.00356676	       -77.20113	        1.881435	        83.66553	        1.881435	        83.66553
3.0281250000000e+002	     0.001895124	       -162.9388	     0.005407052	       -66.61592	        2.853139	        96.32286	        2.853139	        96.32286
3.0287500000000e+002	      0.00188927	       -164.9922	     0.004214586	       -87.57635	        2.230801	        77.41586	        2.230801	        77.41586
3.0293750000000e+002	     0.001900773	       -167.0266	     0.003058591	       -92.62677	         1.60913	        74.39986	         1.60913	        74.39986
3.0300000000000e+002	     0.001899377	       -169.4188	      0.00420485	       -88.25758	        2.213805	        81.16119	        2.213805	        81.16119
3.0306250000000e+002	     0.001908089	       -171.6677	     0.002872107	       -70.67136	        1.505227	        100.9964	        1.505227	        100.9964
3.0312500000000e+002	      0.00191423	       -174.3167	     0.004122674	       -88.08949	        2.153698	        86.22718	        2.153698	        86.22718
3.0318750000000e+002	     0.001898127	       -176.5382	     0.004174844	       -79.18837	        2.199454	        97.34985	        2.199454	        97.34985
3.0325000000000e+002	     0.001894103	       -178.4855	     0.003748155	        -116.244	        1.978855	        62.24156	        1.978855	        62.24156
3.0331250000000e+002	     0.001903847	        179.0868	     0.003837911	        -87.2254	        2.015871	        93.68783	        2.015871	        93.68783
3.0337500000000e+002	     0.001909884	        176.6322	     0.003275011	       -109.0885	         1.71477	        74.27927	         1.71477	        74.27927
3.0343750000000e+002	      0.00190412	        174.5614	     0.003571463	       -85.81202	         1.87565	         99.6266	         1.87565	         99.6266
3.0350000000000e+002	     0.001905741	        172.0361	     0.003159833	       -94.20904	         1.65806	        93.75486	         1.65806	        93.75486
3.0356250000000e+002	     0.001899834	        169.8839	      0.00531425	        -83.2441	        2.797218	         106.872	        2.797218	         106.872
3.0362500000000e+002	     0.001897824	        167.5247	     0.003512288	       -93.16387	        1.850692	        99.31143	        1.850692	        99.31143
3.0368750000000e+002	     0.001901803	        165.2026	     0.004611828	       -115.5536	        2.424977	        79.24383	        2.424977	        79.24383
3.0375000000000e+002	     0.001897219	        163.0338	     0.004779112	       -92.80233	        2.519008	        104.1638	        2.519008	        104.1638
3.0381250000000e+002	     0.001899148	        160.7044	     0.004461675	       -106.6212	        2.349304	         92.6744	        2.349304	         92.6744
3.0387500000000e+002	     0.001900331	        158.3269	     0.004524914	       -119.0605	        2.381119	        82.61267	        2.381119	        82.61267
3.0393750000000e+002	     0.001883729	        156.6099	     0.004695337	       -110.1228	        2.492576	        93.26728	        2.492576	        93.26728
3.0400000000000e+002	     0.001892623	        154.0007	     0.003460516	        -133.913	        1.828423	        72.08631	        1.828423	        72.08631
3.0406250000000e+002	     0.001897403	        151.7163	     0.003686021	       -161.3919	        1.942666	         46.8918	        1.942666	         46.8918
3.0412500000000e+002	     0.001888398	        149.4686	       0.0027101	       -104.0796	        1.435132	        106.4518	        1.435132	        106.4518
3.0418750000000e+002	     0.001887792	        147.3451	     0.003267423	        -122.084	        1.730818	        90.57092	        1.730818	        90.57092
3.0425000000000e+002	     0.001894708	        145.1082	     0.003863649	       -143.5328	        2.039179	        71.35902	        2.039179	        71.35902
3.0431250000000e+002	     0.001890101	        142.7138	     0.004181844	       -150.5451	        2.212497	         66.7411	        2.212497	         66.7411
3.0437500000000e+002	     0.001899322	        140.4167	     0.002354095	       -151.2113	         1.23944	        68.37191	         1.23944	        68.37191
3.0443750000000e+002	     0.001901965	        138.2649	     0.004271684	       -139.8124	        2.245932	        81.92271	        2.245932	        81.92271
3.0450000000000e+002	     0.001899386	        135.8582	     0.003270971	       -100.7431	         1.72212	        123.3986	         1.72212	        123.3986
3.0456250000000e+002	     0.001890775	        133.5014	     0.002052382	       -150.4972	        1.085471	        76.00139	        1.085471	        76.00139
3.0462500000000e+002	     0.001892496	        131.2935	      0.00158476	       -74.23829	       0.8373914	        154.4682	       0.8373914	        154.4682
3.0468750000000e+002	     0.001895875	        129.0502	      0.00344147	       -130.7115	        1.815241	        100.2383	        1.815241	        100.2383
3.0475000000000e+002	     0.001904135	        126.8481	     0.002699305	       -120.2297	        1.417602	        112.9223	        1.417602	        112.9223
3.0481250000000e+002	     0.001900956	        124.5418	     0.001935903	       -147.0945	        1.018384	        88.36367	        1.018384	        88.36367
3.0487500000000e+002	      0.00189797	        122.0062	     0.003406432	        -112.677	        1.794777	        125.3169	        1.794777	        125.3169
3.0493750000000e+002	     0.001889349	        119.9137	      0.00404695	       -110.5101	        2.141981	        129.5763	        2.141981	        129.5763
3.0500000000000e+002	     0.001894155	        117.7995	     0.002068623	       -143.8893	        1.092108	        98.31117	        1.092108	        98.31117
3.0506250000000e+002	     0.001892182	        115.3533	     0.004611779	       -122.1018	        2.437281	        122.5448	        2.437281	        122.5448
3.0512500000000e+002	     0.001889151	        112.9442	     0.004098393	        -129.656	        2.169437	        117.3998	        2.169437	        117.3998
3.0518750000000e+002	     0.001906331	        111.0931	     0.005079547	       -160.4329	        2.664567	        88.47401	        2.664567	        88.47401
3.0525000000000e+002	     0.001895094	        108.2156	     0.004048748	       -164.5748	        2.136436	        87.20963	        2.136436	        87.20963
3.0531250000000e+002	     0.001883052	         106.256	     0.001281075	        154.9071	       0.6803183	         48.6511	       0.6803183	         48.6511
3.0537500000000e+002	     0.001884332	        104.0557	     0.004425342	       -128.8156	        2.348493	        127.1287	        2.348493	        127.1287
3.0543750000000e+002	     0.001893566	        102.3622	     0.004545201	       -148.2608	        2.400339	        109.3769	        2.400339	        109.3769
3.0550000000000e+002	     0.001898302	        99.96085	     0.002824352	       -137.7773	        1.487831	        122.2618	        1.487831	        122.2618
3.0556250000000e+002	     0.001908264	        97.54066	     0.003969353	       -168.8868	        2.080086	        93.57253	        2.080086	        93.57253
3.0562500000000e+002	     0.001908565	        95.20034	     0.002349357	       -111.7655	        1.230955	        153.0341	        1.230955	        153.0341
3.0568750000000e+002	     0.001899397	        92.60209	     0.005713768	       -165.7801	        3.008201	        101.6178	        3.008201	        101.6178
3.0575000000000e+002	     0.001895305	        90.23015	     0.005201895	       -167.3979	        2.744622	         102.372	        2.744622	         102.372
3.0581250000000e+002	     0.001892136	        88.33704	     0.004335017	        160.7211	         2.29107	        72.38407	         2.29107	        72.38407
3.0587500000000e+002	     0.001889345	        85.85297	     0.003782544	       -177.8276	        2.002039	        96.31939	        2.002039	        96.31939
3.0593750000000e+002	     0.001894641	        83.85056	     0.005343653	       -172.4577	        2.820404	        103.6917	        2.820404	        103.6917
3.0600000000000e+002	     0.001899689	        81.40237	     0.004018352	       -172.5353	        2.115268	        106.0624	        2.115268	        106.0624
3.0606250000000e+002	     0.001903417	        78.89346	      0.00336697	        158.5613	        1.768908	        79.66787	        1.768908	        79.66787
3.0612500000000e+002	     0.001888798	        76.89887	     0.002753048	         178.997	        1.457566	        102.0982	        1.457566	        102.0982
3.0618750000000e+002	     0.001888846	        74.27338	     0.003767547	        166.3177	        1.994629	        92.04437	        1.994629	        92.04437
3.0625000000000e+002	     0.001887955	        72.37274	     0.005670018	        148.2341	         3.00326	        75.86133	         3.00326	        75.86133
3.0631250000000e+002	     0.001894924	        70.11749	     0.004033376	        154.1034	        2.128516	        83.98592	        2.128516	        83.98592
