Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
9.0828125000000e+002	     0.003192543	       -64.05226	      0.01543377	        107.9399	        4.834317	        171.9921	        4.834317	        171.9921
9.0843750000000e+002	     0.003193474	       -69.89311	      0.01538055	        101.7256	        4.816244	        171.6187	        4.816244	        171.6187
9.0859375000000e+002	     0.003195918	       -75.46279	      0.01486522	         96.9209	        4.651315	        172.3837	        4.651315	        172.3837
9.0875000000000e+002	     0.003190504	       -81.05244	      0.01488309	        90.46977	        4.664807	        171.5222	        4.664807	        171.5222
9.0890625000000e+002	     0.003182235	       -86.67036	      0.01465221	        88.23881	        4.604378	        174.9092	        4.604378	        174.9092
9.0906250000000e+002	     0.003189555	       -92.36406	      0.01586389	        82.97662	        4.973701	        175.3407	        4.973701	        175.3407
9.0921875000000e+002	     0.003183413	       -98.18443	      0.01600502	        75.41869	        5.027629	        173.6031	        5.027629	        173.6031
9.0937500000000e+002	     0.003183135	         -103.79	      0.01597859	        68.93751	        5.019765	        172.7275	        5.019765	        172.7275
9.0953125000000e+002	     0.003178399	       -109.1932	       0.0153634	        64.00788	        4.833693	        173.2011	        4.833693	        173.2011
9.0968750000000e+002	     0.003182923	       -115.0025	      0.01602686	        58.02406	        5.035265	        173.0266	        5.035265	        173.0266
9.0984375000000e+002	     0.003180568	        -120.646	      0.01586267	        52.57223	        4.987369	        173.2182	        4.987369	        173.2182
9.1000000000000e+002	     0.003178268	       -126.2753	       0.0158951	        45.04416	        5.001184	        171.3195	        5.001184	        171.3195
9.1015625000000e+002	     0.003178471	       -131.9223	      0.01603897	        39.85659	        5.046129	        171.7789	        5.046129	        171.7789
9.1031250000000e+002	     0.003184415	       -137.6142	      0.01606515	        33.73423	         5.04493	        171.3485	         5.04493	        171.3485
9.1046875000000e+002	     0.003174243	       -143.2646	      0.01562229	         27.1068	        4.921579	        170.3714	        4.921579	        170.3714
9.1062500000000e+002	     0.003170672	       -148.9046	      0.01540578	        21.10159	        4.858836	        170.0062	        4.858836	        170.0062
9.1078125000000e+002	     0.003162191	       -154.3897	       0.0150462	        15.47785	        4.758155	        169.8676	        4.758155	        169.8676
9.1093750000000e+002	     0.003175518	       -160.0939	      0.01514533	        12.63035	        4.769403	        172.7242	        4.769403	        172.7242
9.1109375000000e+002	     0.003180036	       -165.7477	      0.01518458	        5.005907	        4.774973	        170.7536	        4.774973	        170.7536
9.1125000000000e+002	     0.003172112	       -171.4672	      0.01466045	        1.644392	        4.621668	        173.1116	        4.621668	        173.1116
9.1140625000000e+002	     0.003170813	       -177.0853	      0.01497918	       -3.825991	        4.724082	        173.2593	        4.724082	        173.2593
9.1156250000000e+002	      0.00317198	        177.2669	      0.01529041	       -7.798339	        4.820461	        174.9348	        4.820461	        174.9348
9.1171875000000e+002	     0.003163793	        171.5393	      0.01546067	       -13.58537	        4.886753	        174.8753	        4.886753	        174.8753
9.1187500000000e+002	     0.003168146	        165.9749	      0.01547092	       -17.46149	        4.883273	        176.5637	        4.883273	        176.5637
9.1203125000000e+002	      0.00316598	        160.4112	      0.01570759	         -24.004	        4.961368	        175.5848	        4.961368	        175.5848
9.1218750000000e+002	     0.003168465	        154.6255	      0.01504267	        -29.6381	         4.74762	        175.7363	         4.74762	        175.7363
9.1234375000000e+002	     0.003164942	        149.0186	      0.01563183	       -34.08895	        4.939057	        176.8925	        4.939057	        176.8925
9.1250000000000e+002	     0.003165129	        143.3016	      0.01553523	       -39.81939	        4.908245	         176.879	        4.908245	         176.879
9.1265625000000e+002	     0.003161189	         137.761	      0.01581154	       -45.47944	         5.00177	        176.7595	         5.00177	        176.7595
9.1281250000000e+002	     0.003165064	        132.1072	      0.01604899	       -51.32962	        5.070669	        176.5631	        5.070669	        176.5631
9.1296875000000e+002	     0.003161887	        126.4605	      0.01650789	       -58.05952	        5.220899	          175.48	        5.220899	          175.48
9.1312500000000e+002	     0.003153874	        120.7617	      0.01622288	       -63.75702	        5.143796	        175.4812	        5.143796	        175.4812
9.1328125000000e+002	     0.003160724	        115.0849	      0.01644346	       -68.71495	        5.202435	        176.2001	        5.202435	        176.2001
9.1343750000000e+002	     0.003154388	        109.3952	      0.01623449	       -74.21149	        5.146638	        176.3933	        5.146638	        176.3933
9.1359375000000e+002	     0.003155895	        103.8536	       0.0166098	       -81.89387	        5.263103	        174.2525	        5.263103	        174.2525
9.1375000000000e+002	     0.003155971	        98.26298	      0.01663104	       -87.13869	        5.269705	        174.5983	        5.269705	        174.5983
9.1390625000000e+002	     0.003163487	        92.47325	      0.01624183	       -92.84214	        5.134154	        174.6846	        5.134154	        174.6846
9.1406250000000e+002	     0.003157272	        86.90283	      0.01662782	        -98.2905	        5.266514	        174.8067	        5.266514	        174.8067
9.1421875000000e+002	     0.003159194	        81.10327	      0.01650106	       -103.3102	        5.223187	        175.5866	        5.223187	        175.5866
9.1437500000000e+002	     0.003149812	        75.42967	      0.01626926	       -108.9988	        5.165152	        175.5715	        5.165152	        175.5715
9.1453125000000e+002	     0.003150955	        69.97485	      0.01608322	       -114.9699	        5.104236	        175.0553	        5.104236	        175.0553
9.1468750000000e+002	     0.003142836	        64.35337	      0.01661472	        -119.482	        5.286538	        176.1646	        5.286538	        176.1646
9.1484375000000e+002	     0.003147679	        58.93373	      0.01659596	       -126.0531	        5.272444	        175.0132	        5.272444	        175.0132
9.1500000000000e+002	      0.00314163	        52.92736	      0.01677696	       -132.5391	        5.340209	        174.5336	        5.340209	        174.5336
9.1515625000000e+002	     0.003142335	        47.32362	      0.01649257	       -137.6451	        5.248509	        175.0313	        5.248509	        175.0313
9.1531250000000e+002	     0.003150304	        41.72596	      0.01677456	       -145.4181	        5.324743	         172.856	        5.324743	         172.856
9.1546875000000e+002	     0.003145079	         36.0026	      0.01628117	       -150.2922	        5.176711	        173.7052	        5.176711	        173.7052
9.1562500000000e+002	     0.003145357	        30.49844	      0.01614407	       -153.0332	        5.132668	        176.4683	        5.132668	        176.4683
9.1578125000000e+002	     0.003150743	        24.85606	      0.01621792	       -160.0098	        5.147331	        175.1342	        5.147331	        175.1342
9.1593750000000e+002	     0.003140219	         19.1994	      0.01646488	       -164.8819	        5.243227	        175.9187	        5.243227	        175.9187
9.1609375000000e+002	     0.003148519	        13.52021	      0.01667815	       -169.4557	        5.297143	        177.0241	        5.297143	        177.0241
9.1625000000000e+002	     0.003141171	        7.953407	      0.01695404	       -175.8265	        5.397364	        176.2201	        5.397364	        176.2201
9.1640625000000e+002	      0.00313909	         2.28023	      0.01678212	         177.047	        5.346175	        174.7668	        5.346175	        174.7668
9.1656250000000e+002	     0.003141856	       -3.431267	        0.017004	        171.0841	        5.412086	        174.5154	        5.412086	        174.5154
9.1671875000000e+002	     0.003141401	       -8.961003	      0.01681978	        165.2851	        5.354228	        174.2461	        5.354228	        174.2461
9.1687500000000e+002	     0.003137647	       -14.77347	      0.01689315	        160.8124	        5.384018	        175.5858	        5.384018	        175.5858
9.1703125000000e+002	     0.003135297	       -20.36412	      0.01769385	        155.1767	        5.643436	        175.5408	        5.643436	        175.5408
9.1718750000000e+002	     0.003133356	        -25.9111	      0.01787432	        148.3194	        5.704528	        174.2305	        5.704528	        174.2305
9.1734375000000e+002	     0.003137694	       -31.70594	      0.01748137	        140.5581	        5.571408	         172.264	        5.571408	         172.264
9.1750000000000e+002	     0.003128649	        -37.2346	      0.01709468	        134.0079	        5.463916	        171.2425	        5.463916	        171.2425
9.1765625000000e+002	     0.003137308	       -42.90865	      0.01694226	         131.021	        5.400254	        173.9297	        5.400254	        173.9297
9.1781250000000e+002	     0.003135769	       -48.82232	      0.01730913	        125.8706	        5.519898	         174.693	        5.519898	         174.693
