Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
8.0812500000000e+002	     0.002888078	       -44.64644	     0.004328852	       -36.17982	        1.498869	        8.466612	        1.498869	        8.466612
8.0828125000000e+002	     0.002890395	       -50.12838	      0.00496992	       -41.42883	        1.719461	        8.699543	        1.719461	        8.699543
8.0843750000000e+002	     0.002899595	       -55.64165	     0.004803427	       -66.10321	        1.656585	       -10.46156	        1.656585	       -10.46156
8.0859375000000e+002	     0.002885433	        -61.4062	      0.00409441	       -73.58143	        1.418993	       -12.17523	        1.418993	       -12.17523
8.0875000000000e+002	     0.002896144	       -66.87624	     0.003783396	       -70.57854	        1.306356	        -3.70231	        1.306356	        -3.70231
8.0890625000000e+002	     0.002895658	       -72.63705	      0.00329841	       -76.85079	        1.139088	       -4.213738	        1.139088	       -4.213738
8.0906250000000e+002	     0.002892642	       -78.38509	     0.003518472	       -74.33559	        1.216353	        4.049494	        1.216353	        4.049494
8.0921875000000e+002	     0.002889366	       -83.91409	     0.003336383	       -61.89558	        1.154711	         22.0185	        1.154711	         22.0185
8.0937500000000e+002	      0.00288502	       -89.55408	     0.004333493	       -84.51949	        1.502067	        5.034596	        1.502067	        5.034596
8.0953125000000e+002	      0.00287862	       -95.27223	     0.004324658	       -79.95147	        1.502337	        15.32077	        1.502337	        15.32077
8.0968750000000e+002	     0.002892128	       -100.9215	     0.003995132	       -101.3214	        1.381382	      -0.3999132	        1.381382	      -0.3999132
8.0984375000000e+002	     0.002888523	       -106.5744	     0.003813911	       -107.2974	        1.320367	      -0.7229638	        1.320367	      -0.7229638
8.1000000000000e+002	     0.002883709	       -112.1243	     0.003405468	        -114.836	        1.180933	       -2.711779	        1.180933	       -2.711779
8.1015625000000e+002	     0.002886232	       -117.8436	     0.003965147	       -110.4581	        1.373814	         7.38548	        1.373814	         7.38548
8.1031250000000e+002	     0.002876077	       -123.3291	     0.003302936	       -117.9765	        1.148417	        5.352598	        1.148417	        5.352598
8.1046875000000e+002	     0.002888911	       -129.0053	     0.003348302	       -119.2845	        1.159019	        9.720845	        1.159019	        9.720845
8.1062500000000e+002	     0.002892362	       -134.6035	     0.004638793	        -125.474	        1.603808	        9.129508	        1.603808	        9.129508
8.1078125000000e+002	     0.002885513	       -140.3177	     0.004173464	       -130.0737	        1.446351	        10.24396	        1.446351	        10.24396
8.1093750000000e+002	     0.002881429	       -146.0367	     0.004647018	       -143.7674	        1.612748	        2.269323	        1.612748	        2.269323
8.1109375000000e+002	      0.00287095	       -151.5484	     0.003964805	       -162.9956	        1.381008	       -11.44716	        1.381008	       -11.44716
8.1125000000000e+002	      0.00288468	       -157.3242	     0.003541813	       -159.2724	        1.227801	       -1.948282	        1.227801	       -1.948282
8.1140625000000e+002	     0.002882906	        -162.958	     0.003897583	       -166.1871	        1.351963	        -3.22911	        1.351963	        -3.22911
8.1156250000000e+002	     0.002880463	        -168.794	     0.003046056	       -173.7968	        1.057488	       -5.002803	        1.057488	       -5.002803
8.1171875000000e+002	     0.002886763	       -174.3179	     0.003139816	       -154.6098	         1.08766	         19.7081	         1.08766	         19.7081
8.1187500000000e+002	     0.002869362	         179.885	     0.004078813	       -169.4277	        1.421505	        10.68727	        1.421505	        10.68727
8.1203125000000e+002	     0.002876679	        174.3451	     0.003634237	        178.5984	        1.263344	        4.253331	        1.263344	        4.253331
8.1218750000000e+002	     0.002876454	        168.7646	     0.003937764	       -179.7983	        1.368965	        11.43712	        1.368965	        11.43712
8.1234375000000e+002	     0.002871944	        162.9856	     0.004799692	        166.7257	        1.671234	         3.74004	        1.671234	         3.74004
8.1250000000000e+002	     0.002875996	        157.5713	     0.004312736	        159.1022	        1.499563	        1.530881	        1.499563	        1.530881
8.1265625000000e+002	     0.002869106	        151.8031	     0.004227452	        146.0849	        1.473439	       -5.718225	        1.473439	       -5.718225
8.1281250000000e+002	     0.002877054	        146.1745	      0.00317149	        129.0894	         1.10234	       -17.08502	         1.10234	       -17.08502
8.1296875000000e+002	      0.00287963	        140.5023	     0.003531474	        149.2172	        1.226364	        8.714893	        1.226364	        8.714893
8.1312500000000e+002	     0.002873082	        134.5905	     0.004405908	        133.2651	        1.533513	       -1.325402	        1.533513	       -1.325402
8.1328125000000e+002	     0.002862523	        129.1336	      0.00374671	        127.7097	        1.308884	       -1.423892	        1.308884	       -1.423892
8.1343750000000e+002	     0.002875682	        123.6177	     0.003871449	        110.3783	        1.346272	        -13.2394	        1.346272	        -13.2394
8.1359375000000e+002	     0.002864125	        117.9137	     0.003126332	        112.5027	        1.091549	       -5.410956	        1.091549	       -5.410956
8.1375000000000e+002	     0.002871736	        112.3559	     0.004140865	         109.433	        1.441938	       -2.922912	        1.441938	       -2.922912
8.1390625000000e+002	      0.00286907	        106.6693	     0.003950078	        106.6683	         1.37678	   -0.0009107201	         1.37678	   -0.0009107201
8.1406250000000e+002	     0.002874413	        101.0897	     0.003013295	        101.2426	        1.048317	       0.1529126	        1.048317	       0.1529126
8.1421875000000e+002	      0.00286806	        95.30959	     0.003560261	        96.06929	        1.241348	       0.7596977	        1.241348	       0.7596977
8.1437500000000e+002	     0.002878856	        89.62845	     0.004210147	        92.56287	        1.462438	        2.934428	        1.462438	        2.934428
8.1453125000000e+002	     0.002878505	        84.05095	     0.004070477	        81.11964	        1.414094	       -2.931311	        1.414094	       -2.931311
8.1468750000000e+002	     0.002863264	        78.50788	     0.003840818	        74.71252	        1.341413	       -3.795361	        1.341413	       -3.795361
8.1484375000000e+002	     0.002868715	        72.70536	     0.002985982	        70.33351	        1.040878	       -2.371853	        1.040878	       -2.371853
8.1500000000000e+002	     0.002873721	         66.9314	     0.004528185	        61.32136	        1.575722	        -5.61004	        1.575722	        -5.61004
8.1515625000000e+002	     0.002876258	        61.31448	     0.003382307	        44.52567	         1.17594	       -16.78881	         1.17594	       -16.78881
8.1531250000000e+002	     0.002864481	          55.723	     0.003555941	        59.58581	        1.241391	        3.862807	        1.241391	        3.862807
8.1546875000000e+002	     0.002867673	        50.03822	     0.004401082	         53.8944	        1.534722	        3.856182	        1.534722	        3.856182
8.1562500000000e+002	     0.002868002	        44.32646	     0.004345391	        48.76675	        1.515128	        4.440289	        1.515128	        4.440289
8.1578125000000e+002	     0.002870315	        38.68319	     0.004648787	        42.40398	        1.619609	        3.720791	        1.619609	        3.720791
8.1593750000000e+002	     0.002867049	        33.22686	     0.004106511	        28.31454	        1.432313	       -4.912322	        1.432313	       -4.912322
8.1609375000000e+002	     0.002865292	        27.58986	     0.003475786	        17.89098	        1.213065	        -9.69888	        1.213065	        -9.69888
8.1625000000000e+002	     0.002869685	        21.86542	      0.00428099	        15.78469	        1.491798	       -6.080729	        1.491798	       -6.080729
8.1640625000000e+002	     0.002863455	         16.3119	     0.004700489	        27.71747	        1.641545	        11.40557	        1.641545	        11.40557
8.1656250000000e+002	     0.002870377	        10.58434	     0.004228561	        6.776628	        1.473173	       -3.807708	        1.473173	       -3.807708
8.1671875000000e+002	     0.002858767	        4.998593	     0.004726763	      -0.8107611	        1.653427	       -5.809354	        1.653427	       -5.809354
8.1687500000000e+002	     0.002868796	      -0.6430792	     0.004230896	       -6.627395	        1.474798	       -5.984316	        1.474798	       -5.984316
8.1703125000000e+002	     0.002873016	       -6.401768	     0.003681207	       -16.66925	        1.281304	       -10.26748	        1.281304	       -10.26748
8.1718750000000e+002	      0.00286132	       -12.16606	     0.003375746	       -7.339956	        1.179786	          4.8261	        1.179786	          4.8261
8.1734375000000e+002	     0.002860065	       -17.53284	     0.004376233	       -16.22555	        1.530117	        1.307291	        1.530117	        1.307291
8.1750000000000e+002	     0.002855383	       -23.17682	     0.004332565	       -26.85219	        1.517332	       -3.675374	        1.517332	       -3.675374
8.1765625000000e+002	     0.002856746	        -29.0321	      0.00395408	       -32.07166	        1.384121	       -3.039564	        1.384121	       -3.039564
8.1781250000000e+002	     0.002849913	       -34.40944	     0.003871961	       -39.12183	        1.358624	       -4.712397	        1.358624	       -4.712397
8.1796875000000e+002	     0.002860154	       -40.11429	     0.004067401	       -44.07473	        1.422092	       -3.960443	        1.422092	       -3.960443
8.1812500000000e+002	     0.002862997	       -45.69144	     0.003615462	       -46.60387	        1.262824	      -0.9124334	        1.262824	      -0.9124334
8.1828125000000e+002	     0.002866672	        -51.4864	     0.004313406	       -56.65213	        1.504673	       -5.165729	        1.504673	       -5.165729
8.1843750000000e+002	     0.002856064	       -56.97388	     0.003670128	       -61.27431	         1.28503	       -4.300431	         1.28503	       -4.300431
